Date,LMCADS03,LMCADY,DXY,SPX,BCOM,MXWD,XAU,XAG,LMCADY_acu_5d,LMCADY_std_5d
2011-11-23,-0.0122783083219645,-0.0123237025879775,0.0111153698735149,-0.0220952156493047,-0.0132376507136359,-0.0222330638416503,-0.0044061415377375,-0.0312849503437738,0.0878688386913968,0.0257131961347073
2011-11-24,0.0034530386740332,0.0037085817274364,0.0,0.0,0.0,-0.0019958657067503,0.0029602755833397,0.003432046736401,0.0718821222225646,0.0286899437943746
2011-11-25,-0.0048176187198898,-0.0046617631824302,0.0069497093757897,-0.0026855111508963,-0.0048543961984897,-0.0031783444039711,-0.0081888984458767,-0.017290160326941,0.089393299291379,0.0267908678860744
2011-11-28,0.0366528354080222,0.036774909797391,-0.0053959091479481,0.0292404222082214,0.0090760158660949,0.0310607960448536,0.0171248336818095,0.0267914267434419,0.0592000562136472,0.0247953111245786
2011-11-29,-0.0006671114076051,-0.0008700307857046,-0.0031541761291951,0.0022137436585469,0.0096718980077274,0.0066712995135511,0.0019388559581863,-0.0047511488433678,0.0467717106016009,0.0269199295361569
2011-11-30,0.0527369826435246,0.0529171411347042,-0.0079736742184535,0.0433152887825365,0.0121442406439071,0.037035758663537,0.017882226768551,0.0269212709344184,-0.0082262961732095,0.0114762885294277
2011-12-01,-0.0120481927710843,-0.0122781347413957,-0.0006379178361826,-0.0019086418168987,-0.001801455395335,0.0040938592111832,-0.000887565493744,-0.0016003657978966,-0.0097425923313391,0.0118417196115634
2011-12-02,0.012836970474968,0.0128494138863841,0.0038299502106471,-0.0002410451718651,0.0026875253176399,0.0025523733757624,0.0010259055479138,-0.0049614533241735,-0.0086696849634132,0.0121817467847813
2011-12-05,0.0063371356147021,0.0065816667196592,-0.0007630675314765,0.0102870736490179,-0.0053524407950321,0.0092907918664242,-0.0136952576162693,-0.0148051549555078,-0.0422965874867298,0.0153210532164839
2011-12-06,-0.0132241813602015,-0.013298376397751,-0.0008909252895505,0.0011057371050371,0.0023181270248389,-0.0057983358448534,0.0034133060888039,0.020400218017597,-0.0296576894416018,0.0153656381053006
2011-12-07,-0.0019144862795149,-0.0020808656401062,-0.0001273885350319,0.0020183238376758,-0.0084597994963065,0.0034268015420606,0.0077174510427815,-0.0077832888210607,-0.0790830764823944,0.0250901599853784
2011-12-08,-0.0140664961636828,-0.0137944308995252,0.004331762007899,-0.0211417831738052,-0.0078121056172891,-0.0180934554887859,-0.0193008743376448,-0.0246466200107667,-0.0645233217117218,0.0262037148959584
2011-12-09,0.0136186770428015,0.01392232125431,-0.002537105163009,0.0168833799165553,-0.0034527652788696,0.007558022874724,0.0018732401786603,0.0162018273970787,-0.0594314605411152,0.0275702689055952
2011-12-12,-0.0267434420985285,-0.0270452358036573,0.011446012972148,-0.0149140767533202,-0.0154982592433549,-0.0147703133297928,-0.0262815006982302,-0.0282060831781502,-0.0440526071355475,0.0262841771319391
2011-12-13,-0.0007888509071785,-0.000659478352623,0.0089274487614736,-0.0086860174529103,0.006218751731575,-0.0082201933766802,-0.0209962255999135,-0.0168054881320421,-0.0225806481975519,0.0295055317309949
2011-12-14,-0.0513157894736842,-0.0515062526808988,0.0043619142572284,-0.0113483393569546,-0.0360949201938393,-0.0170861781989876,-0.0353049341097149,-0.0605002436251421,0.0352144873613561,0.0134436481666939
2011-12-15,0.000138696255201,0.0007653238711473,-0.0033502915994541,0.003243055899391,-0.0019504785007903,0.0018661874481613,-0.002147531609378,0.008038724176679,0.0466795243530541,0.0130780267585197
2011-12-16,0.0185827208431563,0.0190141824249165,-0.000747011952191,0.0032161217355541,0.0054453000529119,0.0038289065194894,0.0181022845936378,0.0196364259989709,0.0409429094777623,0.0122415790831667
2011-12-19,-0.0115724982981619,-0.0116663823980897,-0.0001245950660354,-0.011732777987308,0.0018758261481404,-0.0106869179753273,-0.0028768879577223,-0.0310318728450088,0.052609291875852,0.0078268353199804
2011-12-20,0.0206611570247934,0.0208124805853726,-0.0046105919003115,0.0298336582735305,0.0168056574481307,0.023723515109413,0.0133847649512341,0.026512758201701,0.0317968112904794,0.0063878426145904
2011-12-21,0.0060728744939271,0.0062888828780092,0.0017526289434151,0.0019414972891542,0.0057956539402064,0.0023411257761341,-0.0003218439180783,-0.0059150385373722,0.0012990572862171,0.0150964189305876
2011-12-22,0.01140174379611,0.0122303608628453,-0.0007498125468633,0.0082655260026371,0.0050335164091495,0.0074470245751809,-0.0056340818613521,-0.0096550973334512,-0.0153627669666976,0.0135535805900626
2011-12-23,0.0133952254641909,0.0132775675496248,-0.0003751875937967,0.0090350877192981,0.0007952618835658,0.0076607754855182,0.0005043366727479,0.0003881827550671,-0.0048669404849618,0.0170744264238842
2011-12-26,0.0,0.0,-0.000125109470787,0.0,0.0,0.000433477825942,0.0002302598825052,-0.0009031190228458,-0.0048669404849618,0.0170744264238842
2011-12-27,0.0,0.0,-0.0015015015015015,7.903076667759024e-05,0.0065999611891971,9.999000099991662e-05,-0.0088971846321356,-0.0138339920948616,0.0198695549037074,0.020638652659844
2011-12-28,-0.0230336343410548,-0.024208871126253,0.0087719298245614,-0.0124779719146851,-0.0100957083565224,-0.0130640538558954,-0.0226937443108697,-0.055328047399146,0.011935454090775,0.0234594648696116
2011-12-29,-0.0053583389149364,-0.0044314633900695,-0.0001242236024845,0.0107070836400882,-0.0050940048957031,0.0073276153170798,-0.0071621274409043,0.0238885814425382,0.0164001279354957,0.0232187821420581
2011-12-30,0.0235690235690235,0.0237733940313606,-0.0038514101130573,-0.0042833842694495,0.0050157846120215,0.0040226609902449,0.0124607770193769,0.0029727051616972,-0.001893723056545,0.0204595583203059
2012-01-02,0.0,0.0,0.0012471938139186,0.0,0.0,0.002671029347935,0.000932961000952,0.0009879647925274,-0.0126279437521225,0.0209667704076652
2012-01-03,0.0249999999999999,0.0247364953886692,-0.0083457897359242,0.0154658439420807,0.024725583273268,0.0178815224268256,0.0239917771663145,0.0659703903095558,-0.0046454220467747,0.023688809194843
2012-01-04,-0.0320924261874198,-0.0321429719391854,0.0065318427333249,0.0001879316555213,0.0023293788924143,-0.0020936927505887,0.0049876866485862,-0.0172757452711393,0.0318942911312573,0.0160597808247987
2012-01-05,0.0,3.321045465121131e-05,0.010108573567952,0.0029437093869881,-0.0149438317332712,-0.0054746918436926,0.0066751450107012,0.0055263383297645,0.0612804189024333,0.0183681368982754
2012-01-06,0.0053050397877985,0.0054795430393199,0.0038299975290339,-0.0025369615786926,0.0015084121906683,-0.0046477898276033,-0.0034695047174172,-0.0205732431990405,0.0552380592787846,0.0191092549085333
2012-01-09,-0.0110817941952506,-0.0107342206955775,-0.0024615384615385,0.0022616820967125,0.0037453577626904,0.0011259769505895,-0.0036671036683403,0.0093929379022439,0.0767343873451543,0.0149488239678442
2012-01-10,0.0325506937033084,0.032719017094017,-0.0029611351017889,0.0088857655969389,0.0078960776105176,0.013463446907046,0.0131458895819756,0.0328278476650008,0.0577580965108871,0.0114305675195204
2012-01-11,0.0051679586563306,0.0043967412388465,0.0066823412943941,0.0003095783542814,-0.0072260918707333,-0.0023827398243954,0.0059179210086195,0.0008776174188704,0.0580938906897249,0.0113788901990679
2012-01-12,0.0289203084832905,0.0294193382258272,-0.0071296865396435,0.0023365932161425,-0.0109239694519994,0.0028792042926317,0.0048721368583244,0.0097486813941547,0.0442639407399484,0.0066814831989917
2012-01-13,-0.0006246096189881,-0.0005628165843286,0.0092856258511824,-0.0049478965650329,-0.0077813730073428,-0.0046326503980163,-0.0067091315704943,-0.01852989150174,0.0271128135780174,0.0135727140748853
2012-01-16,0.011125,0.0107621073707921,0.0,0.0,0.0,0.0008849557522123,0.0030263832279793,0.0089991589571067,0.0341708597347016,0.014595381008544
2012-01-17,0.0137223389788601,0.0137427262597498,-0.0041707556427869,0.0035528939018998,0.0069406535687215,0.0093984346857909,0.0051706937246027,0.0029173960156705,0.0193207800496383,0.0143469100885245
2012-01-18,0.0047560975609755,0.0047325354176843,-0.0070214338507021,0.0111079332441812,-0.0023345940471034,0.0087269660005191,0.0045147000084724,0.015751329787234,0.0178241027335838,0.0143398743301755
2012-01-19,0.0152931180968565,0.0155893882760507,-0.0048381094157052,0.0049386868903091,0.0030811106450991,0.0091017270768338,-0.0008073067283592,0.0024121385883262,0.0268434828245144,0.0166171270874409
2012-01-20,-0.0173341303048416,-0.0177139437462596,0.0,0.0006694560669457,-0.0024246867436096,0.0023266190719022,0.0048839312631896,0.0508529915925231,0.0368915760402855,0.0134295750989519
2012-01-23,0.0176399026763989,0.0178201535274764,-0.0054849164796808,0.0004713466830876,0.0161956075388343,0.0055645648510287,0.0061502460098403,0.0045052042877116,0.0075572500939516,0.014117431732194
2012-01-24,-0.0011954572624028,-0.0011073534253135,0.0011281022812734,-0.0010182370820668,0.003181924273407,-0.0041740450290918,-0.0069177326534871,-0.0081967213114754,-0.0048557364207103,0.0156962387683769
2012-01-25,0.003470975463794,0.0032358581016298,-0.0036309002128459,0.008663837037713,0.0112149636562393,0.0046678521529275,0.0273532502627233,0.0349290503664432,0.006216496326506,0.0171517127563295
2012-01-26,0.0245706106870229,0.0246087683669813,-0.0022618748429252,-0.005746389653482,0.0044869197326942,0.0070798697809666,0.0054243628711714,0.0081362061172214,-0.0297960673661071,0.0115254924885021
2012-01-27,-0.0075669383003492,-0.0076658505304885,-0.0062972292191435,-0.0015928035618122,0.0025209515207416,-0.0029815146094215,0.0109704199804661,0.0134120460319833,0.0039144225347439,0.0182030386840188
2012-01-30,-0.0112609970674486,-0.0115141724188574,0.0034220532319391,-0.0025221638950718,-0.0106981851414853,-0.0063271216318306,-0.0052330429282039,-0.0121284697540386,0.0078457398183396,0.0176144784831642
2012-01-31,-0.0129315458536006,-0.0135203399399755,0.0015157256536566,-0.0004569652934859,-0.006192849027675,0.0031045078721447,0.0045726508078736,-0.0095543778457863,0.0191534945737856,0.0158281016377796
2012-02-01,0.0144230769230768,0.0143080908488462,-0.0046664144280489,0.0088996578813023,0.0011425114858127,0.0130427917258801,0.0033203664487615,0.0161670058029994,0.0165241926788748,0.0154316989963447
2012-02-02,-0.0112559241706161,-0.0114037953256318,0.0008869741510388,0.0010950917233722,0.0009208651836742,0.0034291414676725,0.0091882560093603,0.017648210556294,0.0493500881301751,0.0145682249319101
2012-02-03,0.0263630916716597,0.0260446393703626,-0.000886188125079,0.0146053683781706,0.0075491316594866,0.0100658630545544,-0.0188798272285527,-0.0187997213128613,-0.0083683709826767,0.020291135015844
2012-02-06,-0.0075890251021599,-0.0075828551352616,0.0019006588950836,-0.0004238233325899,0.0020646648921771,-0.0003383366141732,-0.0035219222280792,0.0001099266759361,-0.0074634108330841,0.0202291908926813
2012-02-07,-0.0022352941176471,-0.0022125851845296,-0.0061970405969393,0.0020233127282736,0.0013617224348914,0.0034460478139133,0.0146490335707019,0.014446342369105,-0.0065894340907117,0.0202251907777052
2012-02-08,0.0116731517509727,0.0116787889539353,0.000763553066938,0.0021602761590142,-0.0010613290715836,0.0035568638273082,-0.0070583517144575,-0.0050894906995268,-0.0232723931864319,0.0188762035825404
2012-02-09,0.0186771561771561,0.0214221001256684,-0.0008901322482198,0.001474117751637,0.0045082436357131,0.0021387760090438,-0.0020713968369366,-0.0020426784400294,-0.0524779922942582,0.0120877381180959
2012-02-10,-0.0296616229512886,-0.0316738197424892,0.0068728522336769,-0.006886349347239,-0.011321359846055,-0.0122869599682917,-0.0044462689501254,-0.0095293992732763,-0.0349243753033982,0.0046756939831112
2012-02-13,-0.0066029949298431,-0.006677894985669,-0.0020225003160155,0.0068000357504616,0.00273040557842,0.007902210149401,0.0002323082730784,0.0042432814710042,-0.0207180190617615,0.0080253822282121
2012-02-14,-0.001186943620178,-0.0013386084421572,0.0079797340088663,-0.0009395089401302,-0.0025033985510987,-0.0043488913389684,-0.0011728843083176,-0.0041512231282431,0.0065303153994712,0.0158466662770371
2012-02-15,-0.0053475935828877,-0.0050041701417847,0.0011309374214627,-0.0053831914105886,-0.001490489846728,0.0019071055059982,0.004621475035315,-0.0039452136370403,0.0102317468291909,0.0155620854397403
2012-02-16,-0.008363201911589,-0.0077834989821577,-0.0040165683444208,0.0110256620236295,0.0035058063838433,0.0026403045560603,4.050503998431765e-05,0.0010851206935205,0.0135090052611129,0.0151069226220367
2012-02-17,-0.0150602409638553,-0.0141202027516292,-0.0002520478890988,0.0023489735206621,0.0037621350030059,0.0070120644252558,-0.0027542311586865,-0.0060497838083178,0.0464802756442976,0.0129737668910204
2012-02-20,0.0074006116207951,0.0075284612559676,0.0,0.0,0.0,0.0061422446559429,0.0066376944455726,0.0092771178446322,0.0391856504692373,0.0136164571755542
2012-02-21,0.0259243518912026,0.0259097260190754,-0.0036556157821756,0.0007199371156969,0.0134704205098368,-0.0014808546646921,0.0140178566282211,0.0214317606786724,0.0189451237488176,0.0091893558006938
2012-02-22,-0.0016570008285003,-0.001302738712065,0.0021508097165989,-0.003340160474523,0.0038742267455007,-0.0037530266343823,0.009691629955947,-0.0005099810578463,0.0074042523022264,0.011851763436544
2012-02-23,-0.0053349140486069,-0.0045062405502357,-0.0049236207549552,0.0042720563322187,0.001996734822691,0.0029468951269897,0.0025220964927095,0.0310343319483927,0.027452704085242,0.0126821302473559
2012-02-24,0.0167461263408819,0.0188510676315554,-0.005962953565085,0.0016722162733047,0.0051397082675475,0.0052100687607912,-0.0047338806590371,0.000865338118144,0.0030654045696286,0.0108106853893665
2012-02-27,-0.002403141668132,0.0002338360809073,0.0028079132099552,0.0013545770058722,-0.0020522002063583,-0.0030435437697756,-0.0026518464185967,-3.3905488450836074e-05,-0.0060582271917123,0.0116296644402622
2012-02-28,0.0105757931844887,0.0056691992986557,-0.0038182512409316,0.0033562690572468,-0.002194633313071,0.0048361745859026,0.0093909993494185,0.043052953692009,-0.0369597520991199,0.0148295531221122
2012-02-29,-0.0117441860465116,-0.0128436101586563,0.00600485498914,-0.0047369878587357,-0.0045831615880493,-0.0015341114186018,-0.0490346083788706,-0.06067994040363,-0.0233015640125084,0.0148322273821166
2012-03-01,0.0152959171667255,0.0155422112327798,0.0006350012700027,0.0061581043875578,0.0035376362753289,0.003464585906667,0.0126653150710767,0.0233597692862292,-0.0342918806321994,0.0115384710062768
2012-03-02,-0.0056785259010313,-0.0055362318840579,0.007742099251174,-0.0032457844828212,-0.0058427414034964,-0.0035426924462591,-0.0033755274261603,-0.0200309990136676,-0.0082299015389228,0.0169177572927381
2012-03-05,-0.0087412587412587,-0.0088897956804336,-0.0012594458438288,-0.0038623569869236,-0.0088508278015658,-0.0061163000903885,-0.0035796665596076,-0.0226949865129895,-0.0055739331932339,0.016673382177014
2012-03-06,-0.0253380364491475,-0.0252323256087518,0.00718789407314,-0.015377398595658,-0.0165822774433481,-0.0208567011246855,-0.0187186459749635,-0.0303074885979108,0.0330327562455569,0.0105141713216984
2012-03-07,0.0006634899571746,0.0008145779279551,-0.0020032552898461,0.0069006074321107,-0.0017901079344085,0.0031889532183657,0.0062888949939678,0.0143104233045061,0.021881808310594,0.012950271156394
2012-03-08,0.0042194092827003,0.0045518946130889,-0.0071509220925854,0.0098179102932804,0.0036109926158716,0.0153076970557373,0.0088669424479643,0.0134144663232276,0.0302230511259584,0.0135039575994659
2012-03-09,0.0204081632653061,0.0205257472092186,0.0113722517058378,0.0036312787811787,0.00817784064513,0.0019150100310048,0.0082360208253668,0.0120678966789666,0.0036677679288571,0.0114506828255086
2012-03-12,-0.0064705882352941,-0.0062338273347447,-0.0018740629685157,0.0001604820296601,-0.0035915113233707,-0.0027001607960922,-0.0072993552527934,-0.0179764203501362,0.0181655736952042,0.0110747254564276
2012-03-13,0.0133806986382474,0.0133743638300389,0.0037551633496055,0.0181315595621003,0.0076458383088457,0.0147846191287417,-0.0160520530875661,-0.0076097126308755,-0.0117756680049736,0.0124945023149116
2012-03-14,-0.0108670250058424,-0.0103363700070077,0.0047387454794862,-0.0011963179196963,-0.0092578702171952,-0.0018886024341986,-0.017466831538264,-0.0368528012977644,0.0019890032196719,0.0117930604736166
2012-03-15,0.0118133490844654,0.0128931374284533,-0.0052128583840137,0.0059672375706456,0.0065434854154395,0.0056464934674875,0.0084326874555415,0.0094188937228092,-0.0301666224274429,0.0120405747992797
2012-03-16,-0.0064214827787507,-0.0060295359878826,-0.0044915782907049,0.001119349778982,0.0044436415192321,0.0040318967834425,0.0007958231343372,0.0012129384202863,-0.0141665176366292,0.0140073702149904
2012-03-19,0.0070505287896591,0.0082639784316023,-0.004261185612232,0.0039738778068181,0.0017226793921998,0.0028556130644297,0.0027229243725828,0.0129910062264586,-0.0026862201241339,0.0169193946632009
